"rCRA"	"rError"
7930	20
7740	20
8153	20
7876	20
8063	20
8170	20
7873	20
7789	20
8187	20
8181	20
7957	20
7958	20
8287	20
7897	20
7908	20
7799	20
8157	20
8193	20
7952	20
7917	20
8181	20
7853	20
8193	20
7889	20
7922	20
8206	20
8323	20
8361	20
7997	20
8326	20
8179	20
7773	20
8121	20
8003	20
7963	20
7870	20
7842	20
8158	20
7887	20
7806	20
8173	20
7919	20
8019	20
8096	20
8184	20
7945	20
8130	20
8283	20
8159	20
8637	20
7785	20
8030	20
7951	20
8233	20
8304	20
7968	20
8298	20
8468	20
8179	20
8006	20
8296	20
8227	20
7952	20
7932	20
7973	20
7965	20
7930	20
8283	20
7960	20
7906	20
8351	20
7900	20
8441	20
8266	20
7878	20
7879	20
8373	20
7930	20
8453	20
8041	20
