"rCRA"	"rError"
4027	20
3997	20
4091	20
3707	20
4381	20
4109	20
3891	20
3910	20
3920	20
4160	20
4342	20
3892	20
4162	20
4131	20
4024	20
4119	20
3985	20
3826	20
3897	20
3807	20
3894	20
4112	20
4191	20
3826	20
3862	20
4256	20
4427	20
3835	20
4145	20
4317	20
4345	20
3767	20
4356	20
3918	20
3847	20
3694	20
4114	20
4356	20
4114	20
4103	20
3896	20
4386	20
4384	20
3996	20
3690	20
4023	20
3876	20
4306	20
4212	20
4153	20
3864	20
3678	20
4144	20
3715	20
4185	20
4100	20
3663	20
4126	20
4026	20
4147	20
3705	20
4162	20
4129	20
3981	20
3880	20
3825	20
3987	20
3917	20
4351	20
4400	20
4070	20
3781	20
3899	20
4118	20
4021	20
4161	20
3903	20
3685	20
3664	20
4000	20
