"rCRA"	"rError"
3976	20
3832	20
4020	20
3813	20
3460	20
3726	20
3652	20
3604	20
3812	20
3631	20
3374	20
4106	20
3558	20
3841	20
3712	20
3880	20
3517	20
3846	20
3920	20
3584	20
3412	20
3896	20
3458	20
3670	20
3410	20
3594	20
3692	20
3579	20
3511	20
3710	20
3859	20
3801	20
4059	20
3407	20
3872	20
3728	20
3529	20
3554	20
3780	20
3430	20
3761	20
3451	20
3745	20
3802	20
3491	20
4074	20
3876	20
4000	20
4131	20
4009	20
3492	20
3431	20
4038	20
3409	20
3432	20
3819	20
3745	20
3793	20
3594	20
3460	20
3839	20
3511	20
3912	20
3868	20
3623	20
4050	20
3724	20
3612	20
4008	20
3602	20
3825	20
3784	20
3810	20
3692	20
3392	20
3986	20
3958	20
3997	20
4092	20
3868	20
