"rCRA"	"rError"
6026	20
6003	20
6117	20
6060	20
5946	20
6101	20
6351	20
6191	20
5908	20
5974	20
6392	20
6007	20
6311	20
6013	20
6345	20
5913	20
6032	20
5728	20
6424	20
6153	20
6573	20
5765	20
6532	20
6189	20
6405	20
5925	20
6382	20
5872	20
6152	20
6387	20
6168	20
6161	20
5768	20
6482	20
5757	20
6491	20
6215	20
6049	20
5821	20
6571	20
5847	20
6594	20
6541	20
5772	20
5872	20
5770	20
6432	20
5942	20
6603	20
5768	20
6179	20
5921	20
6184	20
5788	20
6069	20
6013	20
6172	20
5906	20
6010	20
6051	20
6236	20
6039	20
5786	20
6380	20
6097	20
6060	20
6415	20
6190	20
6523	20
6170	20
6399	20
5757	20
6431	20
6473	20
5907	20
5949	20
5743	20
5830	20
5749	20
6253	20
