"rCRA"	"rError"
3350	20
3718	20
3302	20
3782	20
3482	20
3261	20
3443	20
3844	20
3438	20
3357	20
3290	20
3582	20
3360	20
3721	20
3665	20
3461	20
3258	20
3592	20
3424	20
3467	20
3404	20
3838	20
3519	20
3288	20
3503	20
3318	20
3421	20
3244	20
3602	20
3379	20
3693	20
3339	20
3216	20
3485	20
3426	20
3241	20
3399	20
3400	20
3357	20
3468	20
3267	20
3458	20
3168	20
3402	20
3652	20
3303	20
3748	20
3535	20
3653	20
3703	20
3498	20
3641	20
3144	20
3407	20
3802	20
3545	20
3629	20
3491	20
3428	20
3714	20
3289	20
3631	20
3452	20
3659	20
3698	20
3666	20
3311	20
3614	20
3209	20
3519	20
3544	20
3488	20
3376	20
3813	20
3838	20
3512	20
3654	20
3807	20
3494	20
3289	20
