"rCRA"	"rError"
26702	20
26277	20
26649	20
26395	20
27584	20
27252	20
27140	20
27115	20
26535	20
27533	20
27018	20
27146	20
26622	20
27558	20
26319	20
27680	20
27171	20
27172	20
27463	20
27324	20
27425	20
26724	20
26683	20
26563	20
27413	20
26613	20
27425	20
26325	20
26530	20
27415	20
26531	20
26581	20
26615	20
26871	20
27203	20
26399	20
26317	20
26658	20
26493	20
26371	20
26317	20
27598	20
26725	20
26472	20
27417	20
27320	20
26723	20
27063	20
27361	20
26738	20
27619	20
26452	20
27046	20
27507	20
26554	20
27418	20
26526	20
26964	20
27378	20
26261	20
26915	20
27017	20
27502	20
27095	20
26317	20
26623	20
27349	20
26948	20
27316	20
26476	20
26421	20
27753	20
26622	20
26801	20
27563	20
27337	20
26285	20
27242	20
27478	20
27440	20
