"rCRA"	"rError"
30232	50
30434	50
30597	50
30461	50
30641	50
30251	50
30725	50
30365	50
30824	50
30750	50
30859	50
30177	50
30678	50
30404	50
30769	50
30568	50
30902	50
30526	50
30715	50
30682	50
30258	50
30540	50
30541	50
30235	50
30795	50
30694	50
30461	50
29880	50
30628	50
30743	50
30593	50
30873	50
30540	50
30665	50
30280	50
30547	50
30788	50
30148	50
30443	50
30582	50
30669	50
30401	50
31054	50
30171	50
30684	50
31058	50
31124	50
30160	50
30338	50
30559	50
30714	50
30929	50
30481	50
30550	50
30000	50
30483	50
30954	50
30779	50
30709	50
30573	50
30656	50
31246	50
30576	50
30557	50
31184	50
30627	50
30992	50
30320	50
30571	50
30727	50
30206	50
30808	50
31142	50
30597	50
30699	50
30854	50
30125	50
30380	50
30733	50
30329	50
