"rCRA"	"rError"
5321	50
5513	50
5005	50
5171	50
5780	50
5414	50
5322	50
5201	50
5366	50
5142	50
5729	50
5410	50
5224	50
5005	50
5675	50
5468	50
5904	50
5838	50
5038	50
5344	50
5630	50
5367	50
5350	50
5106	50
5323	50
5388	50
5770	50
5949	50
5238	50
5071	50
4938	50
5751	50
5076	50
5660	50
5598	50
5804	50
5481	50
5549	50
5043	50
5410	50
5352	50
5522	50
5095	50
5153	50
5167	50
5224	50
5110	50
5808	50
5732	50
5594	50
5743	50
5046	50
5542	50
5175	50
5250	50
5573	50
5062	50
5453	50
5423	50
5547	50
5136	50
5797	50
5363	50
5328	50
5306	50
5816	50
5831	50
5374	50
5602	50
5405	50
5495	50
5112	50
5279	50
5242	50
5345	50
4955	50
5338	50
5243	50
5767	50
5830	50
