"rCRA"	"rError"
25217	50
25251	50
26359	50
25282	50
25289	50
25314	50
26209	50
25474	50
26102	50
25416	50
25275	50
25702	50
25645	50
25260	50
25975	50
25671	50
25363	50
25847	50
25707	50
26013	50
25280	50
25264	50
25510	50
25744	50
25222	50
25673	50
25183	50
25436	50
25348	50
25375	50
25219	50
25308	50
25234	50
25952	50
26025	50
25243	50
25887	50
25222	50
26107	50
25926	50
25336	50
25818	50
25304	50
25372	50
25861	50
25208	50
25406	50
25353	50
25620	50
25566	50
25195	50
25254	50
25595	50
25250	50
25332	50
25379	50
25432	50
25137	50
25432	50
26157	50
25499	50
25252	50
25234	50
25573	50
25415	50
25283	50
25613	50
25381	50
26155	50
26219	50
25588	50
25346	50
25337	50
26194	50
25659	50
25375	50
25345	50
25887	50
25651	50
26092	50
