"rCRA"	"rError"
3282	50
3732	50
3630	50
3650	50
3332	50
3507	50
3487	50
3417	50
3447	50
3607	50
3520	50
3048	50
3502	50
3527	50
3099	50
3288	50
3704	50
3381	50
3675	50
3591	50
3309	50
3387	50
3415	50
3266	50
3217	50
3657	50
3695	50
3449	50
3211	50
3398	50
3656	50
3585	50
3623	50
3571	50
3431	50
3750	50
3793	50
3308	50
3041	50
3424	50
3452	50
3704	50
3443	50
3268	50
3769	50
3755	50
3070	50
3434	50
3076	50
3765	50
3492	50
3452	50
3677	50
3067	50
3248	50
3420	50
3699	50
3450	50
3330	50
3108	50
3641	50
3554	50
3314	50
3617	50
3766	50
3457	50
2983	50
3136	50
3386	50
3091	50
3674	50
3322	50
3655	50
3448	50
3340	50
3150	50
3517	50
3601	50
3288	50
3200	50
