"rCRA"	"rError"
28425	50
28404	50
28575	50
28084	50
28128	50
28479	50
28209	50
28305	50
28478	50
28361	50
28435	50
28276	50
28388	50
28185	50
28230	50
28379	50
28251	50
28409	50
28531	50
28457	50
28426	50
28268	50
28410	50
28320	50
28101	50
28622	50
28390	50
28491	50
28501	50
28358	50
28274	50
28432	50
28251	50
28315	50
28485	50
28567	50
28347	50
28508	50
28244	50
28386	50
28226	50
27989	50
28247	50
28379	50
28402	50
28487	50
28153	50
28250	50
28532	50
28499	50
28001	50
28263	50
28209	50
28312	50
28360	50
28312	50
28175	50
28334	50
28505	50
28351	50
28614	50
28437	50
27976	50
28143	50
28405	50
28257	50
28495	50
28413	50
28371	50
28514	50
28429	50
28384	50
28352	50
28550	50
28519	50
28286	50
28333	50
28475	50
28091	50
28369	50
