"rCRA"	"rError"
28509	20
28385	20
28658	20
28274	20
28340	20
28445	20
27837	20
28216	20
28656	20
27996	20
28181	20
28174	20
28417	20
28093	20
28464	20
28406	20
28321	20
28046	20
28165	20
28329	20
28413	20
28547	20
28312	20
27810	20
28587	20
28324	20
28613	20
28295	20
28546	20
28555	20
28395	20
28294	20
28209	20
28325	20
27836	20
28175	20
27950	20
27734	20
28401	20
28471	20
28100	20
27948	20
27822	20
27941	20
28019	20
28526	20
28366	20
28061	20
28422	20
28199	20
28016	20
28434	20
28269	20
28259	20
28347	20
28249	20
28204	20
28541	20
28406	20
28163	20
28477	20
28570	20
28443	20
28349	20
28453	20
28273	20
28012	20
28428	20
28363	20
27887	20
28217	20
28391	20
27963	20
27998	20
27994	20
28388	20
28479	20
28187	20
28335	20
27955	20
