"rCRA"	"rError"
28259	20
27613	20
27649	20
27853	20
27839	20
27512	20
28193	20
27921	20
28001	20
28441	20
27712	20
27276	20
27964	20
28297	20
28431	20
28294	20
28531	20
27329	20
27425	20
27814	20
27503	20
27868	20
27989	20
27523	20
28214	20
28211	20
28456	20
28365	20
27486	20
28488	20
27758	20
27561	20
27750	20
27951	20
28425	20
27822	20
27660	20
27935	20
27239	20
28155	20
27972	20
27773	20
28092	20
27584	20
28161	20
27626	20
28164	20
27952	20
27923	20
28019	20
27963	20
28140	20
27622	20
28382	20
28122	20
27581	20
27377	20
27924	20
28453	20
28226	20
27675	20
28469	20
27683	20
28424	20
28277	20
27754	20
27944	20
28323	20
27614	20
28096	20
28206	20
28191	20
27453	20
28078	20
28161	20
28269	20
28393	20
27639	20
28015	20
27681	20
