"rCRA"	"rError"
33272	20
33359	20
32890	20
33242	20
32875	20
33129	20
33256	20
32691	20
33550	20
33425	20
32989	20
32726	20
32953	20
33356	20
33325	20
32866	20
33201	20
33133	20
33035	20
33322	20
32907	20
33204	20
33088	20
33393	20
33046	20
33485	20
33155	20
33324	20
33361	20
33176	20
32857	20
33113	20
32987	20
32770	20
33337	20
33341	20
33028	20
32965	20
32930	20
33120	20
33294	20
33149	20
33415	20
32883	20
33199	20
32976	20
33119	20
33406	20
32898	20
32930	20
33162	20
33389	20
33263	20
33128	20
32791	20
33508	20
32959	20
32805	20
33096	20
33328	20
33182	20
33393	20
33369	20
33038	20
33357	20
33209	20
32802	20
32859	20
33237	20
33270	20
33296	20
33300	20
33290	20
33486	20
33373	20
32831	20
33425	20
33445	20
33174	20
32987	20
