"rCRA"	"rError"
7512	50
7707	50
7930	50
8157	50
7942	50
7667	50
7995	50
7725	50
8135	50
7803	50
8062	50
7734	50
8232	50
7922	50
8031	50
7944	50
8123	50
7773	50
7616	50
8197	50
8198	50
8280	50
7887	50
7791	50
7945	50
7920	50
7897	50
8261	50
7864	50
7782	50
7993	50
7691	50
7654	50
7861	50
7946	50
7968	50
7589	50
8306	50
7819	50
7416	50
7865	50
8023	50
8129	50
7692	50
7950	50
7511	50
8015	50
8012	50
7742	50
7808	50
7720	50
7751	50
7597	50
7971	50
7934	50
8112	50
7987	50
7557	50
8011	50
8216	50
7890	50
7648	50
7894	50
7895	50
7782	50
8164	50
7741	50
8248	50
7995	50
7979	50
7964	50
7993	50
7579	50
7978	50
7865	50
7455	50
7972	50
7947	50
7570	50
8066	50
