"rCRA"	"rError"
28973	20
28345	20
28610	20
28234	20
28940	20
28532	20
28607	20
28494	20
28422	20
28923	20
28613	20
28184	20
29080	20
28425	20
28861	20
28660	20
28575	20
29109	20
28916	20
28779	20
29087	20
28751	20
29076	20
28360	20
29033	20
28425	20
28355	20
28429	20
29021	20
28976	20
28689	20
28489	20
28789	20
28782	20
28655	20
28378	20
28734	20
28259	20
28696	20
28948	20
28845	20
28435	20
28801	20
28338	20
28781	20
28741	20
28395	20
29125	20
28680	20
28487	20
28277	20
28634	20
28971	20
28974	20
28206	20
28778	20
28447	20
28373	20
28871	20
29064	20
28066	20
28340	20
28885	20
28367	20
28498	20
28743	20
29003	20
28879	20
28271	20
28568	20
28923	20
28799	20
28502	20
29014	20
28244	20
28352	20
28860	20
28939	20
28617	20
29027	20
