"rCRA"	"rError"
28162	50
27968	50
28346	50
28372	50
28350	50
28203	50
28248	50
28141	50
28559	50
28330	50
28300	50
28177	50
28327	50
28448	50
27960	50
28294	50
28290	50
28511	50
28450	50
28511	50
28392	50
28338	50
28388	50
28563	50
28247	50
28000	50
28362	50
28473	50
28035	50
27860	50
28360	50
28361	50
28108	50
28424	50
28450	50
28313	50
27997	50
28005	50
28462	50
28041	50
28333	50
28556	50
28041	50
28137	50
28197	50
28559	50
28220	50
28061	50
28203	50
28256	50
28493	50
28455	50
28286	50
28301	50
28288	50
28438	50
28268	50
27921	50
28202	50
28286	50
28043	50
28268	50
28320	50
28464	50
28206	50
28171	50
28191	50
28352	50
28336	50
28203	50
28009	50
28296	50
28503	50
28651	50
28452	50
27992	50
28344	50
28460	50
28408	50
28425	50
