"rCRA"	"rError"
31140	50
31640	50
30805	50
31548	50
31499	50
31471	50
31629	50
31172	50
31641	50
31328	50
31443	50
31613	50
31427	50
31259	50
31499	50
31464	50
31281	50
31013	50
31649	50
30894	50
31195	50
31698	50
31030	50
31684	50
31657	50
31518	50
31636	50
31433	50
31164	50
31155	50
31234	50
31361	50
31906	50
31785	50
31198	50
31113	50
31277	50
31749	50
31135	50
31080	50
32149	50
31442	50
31366	50
31210	50
31414	50
31686	50
31136	50
31459	50
31072	50
31456	50
31206	50
31386	50
31241	50
31424	50
31606	50
31406	50
31849	50
31561	50
31537	50
31609	50
31447	50
31220	50
31510	50
31695	50
31189	50
31269	50
31487	50
31477	50
31617	50
31306	50
31205	50
31323	50
31221	50
31474	50
31443	50
31343	50
31472	50
31053	50
31420	50
31434	50
