"rCRA"	"rError"
4011	50
3927	50
3765	50
4073	50
3920	50
4268	50
3923	50
4249	50
3777	50
3849	50
3642	50
3827	50
3721	50
4249	50
4192	50
3720	50
4123	50
4145	50
4047	50
4132	50
3949	50
4095	50
3835	50
3807	50
3886	50
3972	50
3969	50
3839	50
4057	50
4344	50
3614	50
4082	50
4165	50
4101	50
4038	50
3627	50
4166	50
4299	50
3749	50
3579	50
3855	50
3871	50
3751	50
3858	50
3757	50
3681	50
4179	50
3712	50
3708	50
4292	50
3638	50
3971	50
4237	50
4266	50
3703	50
4074	50
4002	50
3711	50
4199	50
3862	50
4300	50
4038	50
3846	50
3982	50
4202	50
4209	50
4157	50
3660	50
3787	50
3844	50
4122	50
4081	50
4144	50
3703	50
3815	50
4162	50
4088	50
3781	50
4316	50
3710	50
