"rCRA"	"rError"
31318	50
31450	50
31319	50
31559	50
31256	50
32138	50
31430	50
32304	50
31866	50
31967	50
31957	50
32106	50
31642	50
31235	50
31832	50
31498	50
32204	50
31265	50
31321	50
31944	50
31155	50
31509	50
31327	50
31410	50
31775	50
31298	50
31484	50
31705	50
31401	50
31903	50
31789	50
31420	50
31820	50
31444	50
32012	50
31632	50
31848	50
31469	50
31207	50
32019	50
31772	50
31814	50
31649	50
31439	50
31253	50
31328	50
31560	50
32266	50
31505	50
31621	50
32205	50
31884	50
31761	50
31755	50
31260	50
31664	50
31624	50
32027	50
31472	50
31419	50
32285	50
32057	50
31604	50
31806	50
32185	50
32024	50
31867	50
31550	50
32241	50
31547	50
31411	50
32198	50
31684	50
31392	50
31490	50
32132	50
31606	50
31930	50
31722	50
31468	50
