"rCRA"	"rError"
6548	50
6636	50
6992	50
6633	50
6375	50
6787	50
6767	50
6234	50
6981	50
6141	50
6234	50
6955	50
6344	50
6293	50
6688	50
6023	50
6855	50
6868	50
6117	50
6240	50
6840	50
6955	50
6522	50
6957	50
6538	50
6507	50
7057	50
6386	50
6200	50
6686	50
6189	50
6352	50
6309	50
6390	50
7138	50
6469	50
6198	50
6469	50
6579	50
6422	50
6461	50
6338	50
6716	50
6594	50
6151	50
6480	50
6836	50
6975	50
6797	50
6958	50
6696	50
6254	50
6636	50
6793	50
6461	50
6622	50
6238	50
6207	50
6434	50
7137	50
6257	50
6691	50
6394	50
6456	50
6617	50
6235	50
6446	50
6666	50
6986	50
6213	50
6077	50
6201	50
6357	50
6129	50
6922	50
6708	50
6875	50
6437	50
6801	50
6479	50
