"rCRA"	"rError"
33019	50
32841	50
32842	50
32955	50
33046	50
33178	50
33011	50
32868	50
33402	50
32765	50
33311	50
32901	50
33208	50
32807	50
33133	50
32964	50
33256	50
32779	50
33306	50
33068	50
32809	50
33009	50
33192	50
33031	50
32909	50
32930	50
33334	50
32876	50
33160	50
32758	50
33011	50
32926	50
33206	50
32784	50
33064	50
32934	50
33238	50
32764	50
32673	50
32820	50
33007	50
33080	50
33321	50
32637	50
32992	50
32901	50
32649	50
33065	50
33137	50
32760	50
33028	50
32912	50
33171	50
32987	50
32855	50
32874	50
32896	50
33195	50
33124	50
33116	50
32918	50
33135	50
32524	50
32944	50
33401	50
32813	50
33033	50
33343	50
32823	50
33153	50
32710	50
32739	50
33126	50
33034	50
32794	50
32988	50
32845	50
32561	50
32910	50
32793	50
