"rCRA"	"rError"
1795	50
1315	50
1463	50
1697	50
1979	50
1942	50
2090	50
1601	50
1889	50
1548	50
2074	50
1866	50
1875	50
1419	50
1462	50
2189	50
1624	50
1872	50
1568	50
1949	50
2223	50
2017	50
2218	50
1699	50
2164	50
1910	50
1951	50
1966	50
1743	50
2148	50
1451	50
1824	50
2069	50
2090	50
1609	50
2097	50
1617	50
1679	50
2169	50
1979	50
1809	50
1902	50
1454	50
1670	50
1596	50
1932	50
2190	50
2069	50
1737	50
1747	50
2147	50
1861	50
1724	50
1806	50
1526	50
1835	50
2040	50
2068	50
2065	50
2115	50
2032	50
1892	50
1850	50
1603	50
1756	50
1270	50
2120	50
1664	50
1603	50
2099	50
1325	50
1755	50
1437	50
2040	50
2146	50
1693	50
2261	50
1935	50
1494	50
1625	50
