"rCRA"	"rError"
8925	50
9197	50
9055	50
8816	50
8758	50
8843	50
9065	50
8800	50
9147	50
8800	50
8750	50
8911	50
8677	50
8926	50
9141	50
8758	50
8963	50
8718	50
9297	50
9211	50
8829	50
9248	50
8918	50
9033	50
9184	50
9246	50
9309	50
9231	50
8822	50
8950	50
9094	50
8808	50
8793	50
8865	50
8916	50
8714	50
8894	50
8997	50
8875	50
9118	50
8783	50
9163	50
8843	50
9211	50
8842	50
8910	50
8790	50
9361	50
8773	50
8722	50
9292	50
9131	50
9167	50
9278	50
8851	50
8684	50
8760	50
8764	50
9127	50
8741	50
8822	50
9142	50
9408	50
8693	50
9215	50
9266	50
8932	50
9097	50
9276	50
9198	50
8701	50
9202	50
8860	50
9033	50
9304	50
8636	50
8776	50
9071	50
8712	50
8849	50
