"rCRA"	"rError"
2128	20
2181	20
1614	20
2191	20
2029	20
1756	20
2102	20
2179	20
2143	20
1727	20
2144	20
1648	20
2100	20
1867	20
1866	20
1608	20
2087	20
1723	20
2213	20
2217	20
2237	20
1989	20
2273	20
1760	20
1711	20
1968	20
2204	20
2071	20
1890	20
2248	20
1923	20
1734	20
1923	20
1924	20
1899	20
2255	20
2008	20
1948	20
2063	20
2044	20
2043	20
1683	20
1899	20
2019	20
2424	20
2230	20
1933	20
2136	20
1850	20
2315	20
2230	20
2209	20
2369	20
2066	20
2012	20
1679	20
2014	20
1717	20
2226	20
2117	20
2138	20
1949	20
1581	20
1590	20
1978	20
2004	20
1940	20
2148	20
2262	20
1633	20
1702	20
1609	20
2097	20
2120	20
2253	20
2195	20
1906	20
2206	20
1609	20
1794	20
