"rCRA"	"rError"
6880	50
6209	50
6278	50
6506	50
6068	50
6036	50
6429	50
6574	50
6454	50
6399	50
6021	50
6049	50
6843	50
6203	50
6193	50
6220	50
6428	50
6330	50
6194	50
6305	50
5958	50
6452	50
5964	50
6219	50
6282	50
6299	50
6643	50
6371	50
6671	50
6390	50
6425	50
6230	50
6287	50
6902	50
6693	50
6179	50
6277	50
6619	50
6999	50
6258	50
5901	50
6693	50
6884	50
6149	50
5925	50
6923	50
6264	50
6079	50
6623	50
6560	50
6210	50
6451	50
6582	50
6576	50
6213	50
6770	50
6827	50
6353	50
6337	50
6680	50
6799	50
6672	50
6744	50
6042	50
6249	50
6223	50
6923	50
6575	50
5982	50
6469	50
6218	50
6677	50
7007	50
6466	50
6533	50
6411	50
6578	50
6377	50
6787	50
6935	50
