"rCRA"	"rError"
749	20
1559	20
666	20
1308	20
1283	20
970	20
1262	20
551	20
1297	20
891	20
732	20
1129	20
1110	20
950	20
965	20
645	20
1253	20
849	20
1252	20
1192	20
592	20
1206	20
1181	20
1242	20
1069	20
845	20
904	20
562	20
1146	20
1208	20
1172	20
1231	20
1312	20
959	20
909	20
1201	20
617	20
857	20
967	20
1522	20
599	20
1557	20
1136	20
1190	20
674	20
1605	20
1471	20
1292	20
1273	20
1032	20
662	20
928	20
1242	20
850	20
1266	20
930	20
756	20
815	20
869	20
1294	20
662	20
869	20
1131	20
1246	20
588	20
1236	20
584	20
1567	20
1028	20
821	20
596	20
781	20
1533	20
1169	20
1241	20
1201	20
1242	20
1537	20
1029	20
1372	20
