"rCRA"	"rError"
3288	50
3166	50
3278	50
3820	50
3613	50
3710	50
3363	50
3369	50
3537	50
3537	50
3829	50
3834	50
3495	50
3262	50
3286	50
3355	50
3290	50
3642	50
3145	50
3509	50
3362	50
3401	50
3419	50
3422	50
3337	50
3613	50
3151	50
3228	50
3605	50
3670	50
3287	50
3350	50
3576	50
3493	50
3537	50
3190	50
3473	50
3728	50
3750	50
3307	50
3221	50
3822	50
3665	50
3699	50
3615	50
3525	50
3244	50
3490	50
3299	50
3513	50
3255	50
3702	50
3704	50
3789	50
3739	50
3772	50
3267	50
3512	50
3482	50
3229	50
3383	50
3470	50
3554	50
3676	50
3875	50
3405	50
3237	50
3286	50
3520	50
3575	50
3306	50
3280	50
3692	50
3782	50
3237	50
3957	50
3761	50
3711	50
3768	50
3560	50
