"rCRA"	"rError"
2956	50
2452	50
2773	50
2456	50
2665	50
2700	50
2794	50
2731	50
3005	50
2697	50
2316	50
2716	50
2771	50
3032	50
3055	50
3098	50
2953	50
2747	50
2490	50
2986	50
2496	50
2667	50
2936	50
3223	50
2483	50
3069	50
2422	50
2931	50
2507	50
2530	50
2923	50
3036	50
2517	50
2842	50
2872	50
2809	50
2854	50
2816	50
2526	50
2725	50
2864	50
2468	50
2840	50
3015	50
3085	50
2802	50
2829	50
2802	50
3091	50
2470	50
2660	50
2935	50
2599	50
2823	50
2693	50
2562	50
2541	50
2963	50
2827	50
2379	50
3005	50
2484	50
2766	50
2863	50
2946	50
2594	50
2958	50
2750	50
2827	50
2678	50
2900	50
2749	50
2849	50
2430	50
2934	50
3062	50
2599	50
2853	50
2437	50
2865	50
