"rCRA"	"rError"
8452	50
8900	50
8534	50
9248	50
8347	50
9095	50
8843	50
8946	50
9007	50
8641	50
8949	50
8873	50
8296	50
8618	50
8754	50
8671	50
8982	50
8840	50
8398	50
8919	50
8860	50
8769	50
8927	50
8467	50
8737	50
8782	50
8883	50
8776	50
8829	50
8471	50
8778	50
8782	50
8704	50
8727	50
8752	50
8809	50
8776	50
8728	50
8907	50
9227	50
8698	50
8829	50
8655	50
8468	50
8977	50
8630	50
8982	50
9168	50
8983	50
8801	50
8913	50
8387	50
8773	50
8686	50
8805	50
8784	50
8791	50
8860	50
8330	50
8703	50
8342	50
8911	50
9085	50
8848	50
8929	50
8694	50
8838	50
8876	50
8793	50
8705	50
8398	50
8696	50
8758	50
8985	50
8700	50
8963	50
8811	50
8765	50
8459	50
8783	50
