"rCRA"	"rError"
34013	20
34739	20
34685	20
33702	20
33710	20
34295	20
34769	20
33837	20
34242	20
34038	20
33767	20
34646	20
34466	20
34268	20
33941	20
34816	20
34234	20
34899	20
34281	20
33733	20
33768	20
34663	20
34592	20
34489	20
34548	20
34770	20
34003	20
34300	20
34631	20
34639	20
33916	20
34484	20
33669	20
34645	20
33662	20
33822	20
34417	20
34651	20
34819	20
33755	20
34528	20
34062	20
33951	20
34100	20
33702	20
34614	20
34704	20
34845	20
33749	20
34574	20
34397	20
34735	20
34066	20
33910	20
33935	20
34861	20
34757	20
34764	20
34476	20
34048	20
34414	20
34593	20
33614	20
34134	20
34757	20
34738	20
34091	20
33976	20
34304	20
34317	20
34466	20
34349	20
34443	20
34709	20
34068	20
33993	20
33798	20
33710	20
34081	20
33367	20
