"rCRA"	"rError"
7829	50
7472	50
7223	50
7384	50
7091	50
7486	50
7897	50
7806	50
7723	50
7611	50
7644	50
7926	50
7369	50
7832	50
7145	50
7425	50
7206	50
7721	50
7504	50
7353	50
7896	50
7216	50
7673	50
7820	50
7444	50
7252	50
7548	50
7442	50
7693	50
7875	50
7724	50
7269	50
7317	50
7344	50
7602	50
7429	50
8018	50
7411	50
7622	50
7567	50
7149	50
7254	50
7307	50
7572	50
7310	50
7735	50
7679	50
7456	50
7725	50
7379	50
7158	50
7302	50
7376	50
7728	50
7125	50
7206	50
7221	50
7367	50
8008	50
7788	50
7937	50
7229	50
7311	50
7080	50
7685	50
7349	50
7445	50
7536	50
7298	50
7340	50
7672	50
7426	50
7259	50
7942	50
7363	50
7698	50
7336	50
7315	50
7656	50
7403	50
