"rCRA"	"rError"
32978	20
32578	20
32490	20
33373	20
32629	20
32914	20
33064	20
32857	20
32947	20
32932	20
33051	20
32552	20
32821	20
32663	20
32753	20
32964	20
33068	20
32447	20
32817	20
32922	20
33216	20
32832	20
32684	20
32868	20
32800	20
32994	20
32699	20
32578	20
32417	20
33025	20
33052	20
32553	20
32709	20
32825	20
32560	20
32858	20
33057	20
32909	20
33333	20
33263	20
33153	20
32557	20
32840	20
33055	20
32547	20
32644	20
32941	20
32619	20
32312	20
33026	20
32636	20
32636	20
32666	20
33156	20
33179	20
32716	20
32967	20
33142	20
32707	20
33336	20
32726	20
32980	20
32918	20
33197	20
32704	20
32653	20
33102	20
32866	20
33002	20
32859	20
32730	20
33099	20
32761	20
32507	20
32612	20
32944	20
32757	20
32674	20
33011	20
33415	20
