"rCRA"	"rError"
29666	20
29352	20
29495	20
28967	20
29115	20
29275	20
29446	20
28848	20
29356	20
29132	20
30081	20
29360	20
29297	20
29896	20
29124	20
29012	20
29444	20
29417	20
29403	20
29750	20
28975	20
29483	20
29079	20
29344	20
28916	20
29459	20
29366	20
29407	20
29814	20
28941	20
28965	20
29464	20
29418	20
29804	20
29587	20
29766	20
29784	20
29265	20
28916	20
29046	20
29744	20
29365	20
29841	20
29624	20
29062	20
29406	20
28988	20
29895	20
29466	20
29489	20
29867	20
28887	20
29276	20
29234	20
29041	20
29155	20
29047	20
28890	20
29145	20
28955	20
29668	20
28917	20
29165	20
29821	20
29176	20
29005	20
30176	20
29273	20
29213	20
29061	20
29343	20
29216	20
29716	20
29113	20
29498	20
29499	20
29229	20
28934	20
28870	20
28967	20
