"rCRA"	"rError"
33419	20
33520	20
33436	20
33443	20
33367	20
33406	20
33410	20
33341	20
33288	20
33154	20
33580	20
33328	20
33388	20
33345	20
33610	20
33375	20
33290	20
33581	20
33335	20
33318	20
33421	20
33354	20
33309	20
33196	20
33174	20
33119	20
33364	20
33401	20
33558	20
33415	20
33273	20
33542	20
33554	20
33581	20
33598	20
33351	20
33404	20
33716	20
33301	20
33671	20
33251	20
33366	20
33198	20
33479	20
33588	20
33335	20
33317	20
33546	20
33400	20
33368	20
33430	20
33509	20
33627	20
33583	20
33355	20
33328	20
33584	20
33353	20
33513	20
33428	20
33296	20
33232	20
33200	20
33452	20
33406	20
33527	20
33440	20
33467	20
33550	20
33379	20
33263	20
33433	20
33299	20
33235	20
33372	20
33394	20
33296	20
33482	20
33207	20
33301	20
