"rCRA"	"rError"
29684	50
29291	50
29592	50
29419	50
29180	50
30265	50
30046	50
29501	50
30400	50
29335	50
29842	50
29346	50
29395	50
29336	50
29827	50
30084	50
30353	50
29157	50
29501	50
29889	50
29451	50
29756	50
29217	50
30049	50
29639	50
29986	50
29934	50
29299	50
30162	50
29424	50
29631	50
29858	50
29600	50
29698	50
29125	50
30501	50
30181	50
29696	50
30113	50
29606	50
29633	50
29871	50
30082	50
29223	50
29318	50
29853	50
30116	50
30452	50
29362	50
30214	50
30022	50
29986	50
29648	50
29216	50
29098	50
30066	50
29712	50
29506	50
29592	50
29591	50
29484	50
30011	50
30417	50
29257	50
29266	50
29190	50
29304	50
29527	50
29585	50
29353	50
29954	50
29766	50
29738	50
30217	50
30376	50
29196	50
29171	50
29909	50
29207	50
29095	50
