"rCRA"	"rError"
34193	50
33680	50
34015	50
33869	50
33506	50
33997	50
34491	50
34045	50
33727	50
33907	50
34115	50
33666	50
34336	50
33486	50
33346	50
33527	50
34432	50
33349	50
33855	50
33699	50
33639	50
33683	50
33491	50
33526	50
33743	50
34224	50
33304	50
33656	50
34396	50
33547	50
33532	50
33779	50
33990	50
33886	50
34276	50
33953	50
33529	50
33682	50
33863	50
33829	50
34051	50
33829	50
34067	50
34002	50
33497	50
33904	50
34388	50
33507	50
34382	50
33798	50
34409	50
34082	50
33979	50
33609	50
34000	50
34307	50
33478	50
33529	50
33701	50
33959	50
34226	50
33514	50
33458	50
33860	50
33421	50
33608	50
33671	50
33363	50
34039	50
33735	50
34295	50
33916	50
33443	50
33602	50
34249	50
33573	50
33663	50
34472	50
33688	50
33716	50
