"rCRA"	"rError"
7242	20
6462	20
6602	20
7326	20
6624	20
7244	20
6937	20
7461	20
6968	20
6632	20
6981	20
6739	20
6947	20
7208	20
7314	20
6522	20
7029	20
6672	20
7152	20
6471	20
7250	20
6450	20
7324	20
6932	20
7267	20
6999	20
6744	20
7230	20
7246	20
7142	20
7260	20
6999	20
6688	20
6654	20
6375	20
6595	20
6765	20
7337	20
6493	20
6557	20
7309	20
7159	20
7001	20
7012	20
6951	20
6687	20
6930	20
6904	20
6862	20
6548	20
7304	20
6791	20
6938	20
6786	20
6414	20
7030	20
7280	20
6625	20
6797	20
7128	20
6532	20
7112	20
7368	20
7082	20
6631	20
6643	20
6857	20
6924	20
6566	20
6630	20
6983	20
6995	20
7006	20
6416	20
7020	20
7347	20
7058	20
6592	20
6923	20
6595	20
