"rCRA"	"rError"
31356	20
31513	20
31468	20
31511	20
30838	20
30990	20
31070	20
30654	20
30913	20
31320	20
30946	20
30437	20
30918	20
30422	20
30505	20
31558	20
30712	20
31500	20
31333	20
31479	20
30837	20
30992	20
31447	20
31260	20
30905	20
31142	20
30795	20
31229	20
31558	20
31328	20
30936	20
30755	20
30608	20
31171	20
30768	20
31197	20
30641	20
30766	20
31022	20
30838	20
30826	20
30486	20
31211	20
30555	20
30667	20
31126	20
30671	20
31386	20
31320	20
31533	20
31339	20
31403	20
31422	20
31520	20
30963	20
31009	20
31386	20
31249	20
31078	20
31154	20
31236	20
30770	20
31456	20
31332	20
31200	20
31422	20
30911	20
30502	20
30413	20
30744	20
31126	20
30790	20
31525	20
31283	20
31201	20
30659	20
30819	20
31552	20
31064	20
31348	20
