"rCRA"	"rError"
33291	50
33425	50
33218	50
33381	50
33290	50
33152	50
33432	50
33464	50
33257	50
33259	50
33292	50
33344	50
33496	50
33320	50
32986	50
33102	50
33299	50
33120	50
33480	50
33318	50
33144	50
32893	50
32972	50
32840	50
33044	50
33266	50
32871	50
33311	50
33001	50
33113	50
33478	50
33231	50
32902	50
33205	50
33316	50
32939	50
33357	50
33169	50
33339	50
33295	50
33424	50
32868	50
33317	50
33291	50
33310	50
33312	50
33289	50
33189	50
33456	50
33390	50
33562	50
32988	50
32825	50
33100	50
33078	50
33378	50
33358	50
32887	50
33307	50
32896	50
33087	50
33374	50
33634	50
33451	50
33124	50
32963	50
33503	50
33065	50
32827	50
33272	50
33459	50
33215	50
33101	50
33190	50
32817	50
33512	50
33088	50
33119	50
33356	50
33208	50
