"rCRA"	"rError"
8197	20
8127	20
8221	20
8608	20
8511	20
8209	20
8345	20
8670	20
8211	20
8281	20
8242	20
8131	20
8155	20
8563	20
8173	20
8686	20
8162	20
8682	20
8379	20
8216	20
8232	20
8749	20
8102	20
8206	20
8320	20
8345	20
8566	20
8241	20
8535	20
8252	20
8198	20
8419	20
8029	20
8224	20
8084	20
8126	20
8240	20
8472	20
8704	20
8298	20
8314	20
8216	20
8249	20
8472	20
8156	20
8386	20
8035	20
8210	20
8788	20
8706	20
8401	20
8684	20
8151	20
8250	20
8300	20
8256	20
8352	20
8238	20
7993	20
8484	20
8225	20
8159	20
8778	20
8327	20
8731	20
8220	20
8686	20
8753	20
8404	20
8321	20
8155	20
8470	20
8243	20
8366	20
8380	20
8412	20
8236	20
8234	20
8204	20
8288	20
