"rCRA"	"rError"
301	20
815	20
775	20
933	20
409	20
364	20
864	20
907	20
410	20
347	20
306	20
296	20
321	20
960	20
1152	20
918	20
589	20
171	20
1214	20
573	20
327	20
363	20
398	20
515	20
138	20
314	20
312	20
638	20
653	20
669	20
935	20
820	20
391	20
957	20
344	20
1021	20
342	20
364	20
104	20
837	20
302	20
344	20
598	20
766	20
561	20
813	20
296	20
272	20
713	20
221	20
726	20
377	20
147	20
649	20
165	20
1148	20
292	20
853	20
358	20
1020	20
871	20
378	20
308	20
314	20
374	20
332	20
984	20
890	20
281	20
1114	20
815	20
939	20
338	20
564	20
335	20
784	20
311	20
957	20
926	20
101	20
