"rCRA"	"rError"
31646	20
32218	20
31381	20
31548	20
32177	20
31490	20
31795	20
31392	20
32165	20
31687	20
32094	20
32446	20
31508	20
31448	20
31297	20
31384	20
32167	20
31282	20
31396	20
31487	20
31465	20
31701	20
31344	20
32143	20
32063	20
31327	20
32065	20
31909	20
31350	20
31859	20
31656	20
31412	20
32297	20
31514	20
31493	20
32216	20
32465	20
31419	20
31413	20
31859	20
32394	20
32215	20
32084	20
31924	20
32163	20
31410	20
32075	20
31916	20
31543	20
31938	20
31350	20
32147	20
32006	20
31479	20
31488	20
32290	20
32198	20
31576	20
32007	20
31522	20
32321	20
31519	20
31525	20
31638	20
31527	20
31882	20
32302	20
31249	20
32282	20
31482	20
31961	20
31498	20
31364	20
31493	20
31443	20
32060	20
31574	20
32234	20
32241	20
31298	20
