"rCRA"	"rError"
33342	20
33426	20
33077	20
33044	20
33032	20
33122	20
33152	20
32903	20
32974	20
33126	20
33215	20
32950	20
33337	20
33304	20
33389	20
32968	20
33014	20
33029	20
32942	20
33113	20
33374	20
32730	20
33072	20
33089	20
33192	20
32891	20
33271	20
32959	20
33361	20
33189	20
33047	20
32948	20
33479	20
33329	20
33110	20
32873	20
33431	20
32910	20
33367	20
33308	20
33268	20
33239	20
33357	20
33290	20
33270	20
33074	20
33260	20
32831	20
33221	20
33299	20
33151	20
32960	20
33248	20
33097	20
32969	20
32990	20
33357	20
32869	20
33239	20
33454	20
32789	20
33328	20
33123	20
32868	20
33317	20
33353	20
32870	20
32876	20
33011	20
33350	20
33441	20
33005	20
32892	20
33200	20
33335	20
33165	20
33108	20
32790	20
33200	20
33055	20
