"rCRA"	"rError"
26781	50
26909	50
26552	50
26286	50
27658	50
27308	50
26805	50
27431	50
27430	50
27472	50
26444	50
27246	50
26190	50
27468	50
26926	50
26814	50
26842	50
27551	50
26665	50
27638	50
26661	50
26177	50
26823	50
27530	50
26482	50
26646	50
27126	50
27383	50
26939	50
27757	50
27431	50
26670	50
26203	50
27482	50
26747	50
26796	50
26320	50
27154	50
26790	50
27400	50
26388	50
27591	50
27241	50
26751	50
26315	50
26649	50
27595	50
26818	50
26419	50
27284	50
26455	50
26539	50
27118	50
27548	50
27483	50
26455	50
27269	50
26782	50
27652	50
26419	50
26597	50
27375	50
26367	50
26658	50
27519	50
26534	50
27448	50
27382	50
26862	50
27666	50
26350	50
26916	50
26849	50
27492	50
27407	50
26339	50
27482	50
27636	50
27506	50
27588	50
