"rCRA"	"rError"
25298	50
25214	50
26078	50
25425	50
26047	50
25372	50
25168	50
25673	50
25449	50
25828	50
25382	50
25575	50
25438	50
25478	50
25439	50
25243	50
25353	50
25272	50
25613	50
25262	50
25341	50
26050	50
26055	50
25358	50
25449	50
25270	50
25856	50
25256	50
25378	50
25252	50
25615	50
25388	50
25354	50
25374	50
25363	50
25390	50
25352	50
25600	50
25127	50
25303	50
25725	50
25226	50
25373	50
25346	50
25290	50
25686	50
25272	50
25376	50
25247	50
25399	50
25382	50
25332	50
25305	50
25636	50
25318	50
25317	50
25280	50
26165	50
25992	50
25243	50
25312	50
25395	50
26031	50
26198	50
25245	50
26176	50
25869	50
25333	50
25453	50
25407	50
25339	50
25707	50
25249	50
25318	50
25242	50
25666	50
25695	50
25223	50
25363	50
25262	50
