"rCRA"	"rError"
33208	20
32827	20
33219	20
33023	20
33119	20
32924	20
33259	20
32890	20
33204	20
32963	20
32973	20
33080	20
32936	20
33234	20
33387	20
32799	20
33330	20
32806	20
32930	20
33004	20
33188	20
33029	20
33275	20
33363	20
32874	20
33081	20
33528	20
32746	20
32989	20
33241	20
32906	20
33324	20
33261	20
32992	20
33313	20
33317	20
33450	20
32808	20
33396	20
33233	20
33281	20
33167	20
33095	20
33105	20
33286	20
32961	20
33111	20
33070	20
33017	20
32845	20
32700	20
33293	20
32868	20
33479	20
33353	20
33365	20
32780	20
32839	20
33245	20
33629	20
32924	20
33484	20
33487	20
32942	20
33279	20
33384	20
32735	20
33154	20
32715	20
33146	20
32901	20
33289	20
33103	20
33268	20
32735	20
32929	20
32946	20
32715	20
33540	20
33402	20
