"rCRA"	"rError"
25263	20
25161	20
25837	20
25795	20
25225	20
25318	20
25273	20
25223	20
25351	20
25259	20
25204	20
25590	20
25922	20
25377	20
25554	20
25830	20
25236	20
25446	20
25395	20
25346	20
25307	20
25689	20
25357	20
25385	20
25247	20
25898	20
25250	20
25248	20
25358	20
25316	20
25301	20
25149	20
25436	20
25494	20
25258	20
25359	20
25144	20
25346	20
25542	20
25248	20
25218	20
25393	20
26168	20
25272	20
25419	20
25727	20
25978	20
25356	20
25421	20
25320	20
25297	20
26096	20
25159	20
25848	20
25343	20
25514	20
25285	20
25352	20
25323	20
25429	20
25244	20
25293	20
25467	20
25689	20
25366	20
25199	20
25342	20
25835	20
25329	20
25207	20
25450	20
25507	20
25588	20
25839	20
25585	20
25283	20
25384	20
25610	20
25188	20
25904	20
