"rCRA"	"rError"
33141	20
33612	20
33514	20
33151	20
33232	20
33334	20
33324	20
33474	20
33422	20
33348	20
33066	20
33059	20
33388	20
33345	20
33257	20
33238	20
33380	20
33318	20
33449	20
33521	20
33247	20
33361	20
33379	20
33327	20
33497	20
33075	20
33401	20
33173	20
33175	20
33589	20
33454	20
33027	20
33086	20
33116	20
33403	20
33362	20
33025	20
33077	20
33144	20
33371	20
33392	20
33315	20
33305	20
33454	20
33280	20
33424	20
33110	20
33173	20
33428	20
33214	20
33024	20
33230	20
33352	20
33359	20
33419	20
33336	20
33277	20
32991	20
33337	20
33343	20
33181	20
33489	20
33347	20
33329	20
32798	20
33380	20
33360	20
33316	20
33509	20
33278	20
33287	20
33274	20
33256	20
33313	20
33234	20
33229	20
33274	20
33272	20
33594	20
32925	20
