"rCRA"	"rError"
27550	20
28164	20
28229	20
28342	20
27513	20
27986	20
28221	20
27876	20
27629	20
28052	20
28088	20
28073	20
27567	20
27402	20
28196	20
27970	20
27983	20
27667	20
28095	20
28322	20
28140	20
27740	20
28190	20
28106	20
27734	20
27697	20
28320	20
27944	20
27468	20
27972	20
27873	20
27485	20
28214	20
27461	20
27653	20
28115	20
27442	20
27606	20
28003	20
27988	20
28141	20
27694	20
28163	20
28209	20
28464	20
27607	20
27410	20
28052	20
27515	20
27867	20
28446	20
28275	20
27947	20
27527	20
27621	20
27674	20
27594	20
27903	20
27914	20
28018	20
28113	20
27889	20
28512	20
28496	20
28027	20
27835	20
27579	20
27685	20
28075	20
27477	20
27860	20
28088	20
27599	20
27421	20
27938	20
27902	20
27902	20
27619	20
27415	20
27621	20
