"rCRA"	"rError"
8261	50
7941	50
8112	50
8004	50
7640	50
8182	50
7750	50
7984	50
7756	50
7815	50
7723	50
8010	50
8354	50
7920	50
7925	50
7752	50
8182	50
7905	50
7980	50
7975	50
8119	50
7618	50
7917	50
7922	50
7970	50
7970	50
7889	50
8129	50
7709	50
7934	50
7949	50
7766	50
7910	50
7990	50
8150	50
7952	50
7690	50
8341	50
7839	50
8028	50
7723	50
8160	50
8226	50
7969	50
7685	50
7727	50
7877	50
7940	50
7616	50
8123	50
7892	50
7939	50
7933	50
7895	50
7964	50
7928	50
7950	50
7773	50
8137	50
8008	50
7936	50
8267	50
7931	50
7999	50
8022	50
7858	50
7506	50
7845	50
8226	50
7858	50
8266	50
7950	50
7518	50
7669	50
7787	50
8068	50
8066	50
7988	50
8011	50
7823	50
