"rCRA"	"rError"
33227	50
33464	50
33308	50
33160	50
33368	50
33203	50
33037	50
33146	50
33283	50
33417	50
33322	50
32925	50
33234	50
33308	50
33212	50
33060	50
33398	50
32844	50
33231	50
33322	50
33405	50
33372	50
32991	50
32982	50
33276	50
32706	50
33525	50
33331	50
33305	50
32883	50
33176	50
33240	50
32955	50
33485	50
32891	50
33443	50
33170	50
33314	50
33345	50
33195	50
33039	50
33514	50
33146	50
33143	50
33406	50
33379	50
33219	50
33253	50
33133	50
33421	50
32886	50
32984	50
33372	50
33291	50
32917	50
33421	50
33381	50
32997	50
32927	50
33225	50
33209	50
33526	50
32833	50
33207	50
33368	50
33484	50
33287	50
33535	50
33284	50
33084	50
33045	50
33219	50
33011	50
33340	50
33318	50
33156	50
32791	50
32946	50
33324	50
33271	50
