"rCRA"	"rError"
284	50
506	50
1272	50
1395	50
411	50
1271	50
726	50
1213	50
1379	50
1224	50
897	50
651	50
1090	50
997	50
762	50
1382	50
1120	50
1082	50
741	50
1135	50
1145	50
1021	50
1312	50
1529	50
934	50
1723	50
329	50
1333	50
1096	50
1576	50
1269	50
1488	50
428	50
1185	50
1334	50
966	50
761	50
1326	50
1144	50
1532	50
1145	50
904	50
947	50
473	50
1015	50
893	50
902	50
515	50
880	50
969	50
1419	50
404	50
1317	50
903	50
383	50
991	50
1605	50
927	50
952	50
410	50
1573	50
1465	50
1109	50
1420	50
911	50
747	50
744	50
1392	50
1184	50
1388	50
1109	50
995	50
1190	50
842	50
735	50
1315	50
467	50
888	50
981	50
1137	50
