"rCRA"	"rError"
998	50
1242	50
1190	50
1351	50
942	50
1134	50
922	50
1218	50
528	50
1274	50
1142	50
1126	50
717	50
857	50
1243	50
868	50
647	50
836	50
1156	50
1140	50
942	50
1246	50
1540	50
636	50
959	50
1291	50
633	50
911	50
423	50
1211	50
898	50
974	50
1098	50
937	50
967	50
1079	50
1140	50
1553	50
490	50
724	50
364	50
1252	50
620	50
1048	50
1391	50
400	50
898	50
1233	50
340	50
1476	50
752	50
1509	50
480	50
733	50
746	50
944	50
1101	50
949	50
1178	50
923	50
1351	50
999	50
616	50
1115	50
445	50
563	50
1059	50
1481	50
1413	50
426	50
320	50
1422	50
1301	50
1045	50
879	50
1471	50
1222	50
1325	50
1035	50
1075	50
