"rCRA"	"rError"
29340	20
29793	20
30098	20
29258	20
30284	20
29329	20
30238	20
30438	20
29498	20
30396	20
30017	20
29505	20
30060	20
30342	20
29389	20
29157	20
29848	20
29680	20
29786	20
29471	20
29294	20
30356	20
30425	20
29814	20
29740	20
30384	20
30544	20
29690	20
29078	20
29124	20
30410	20
29751	20
29752	20
29463	20
29867	20
29787	20
29711	20
29856	20
30147	20
29589	20
29901	20
30110	20
29247	20
29496	20
29265	20
30343	20
29379	20
29167	20
30408	20
29784	20
29266	20
29497	20
29297	20
29433	20
29667	20
29315	20
29483	20
29768	20
29978	20
29200	20
30445	20
29321	20
30484	20
30113	20
29568	20
29763	20
29803	20
30440	20
29577	20
30082	20
30610	20
30281	20
30015	20
29772	20
29686	20
30252	20
29823	20
29036	20
29518	20
29873	20
