"rCRA"	"rError"
3603	20
3869	20
4131	20
4126	20
4166	20
3715	20
3851	20
4179	20
3820	20
3932	20
3812	20
4121	20
3666	20
3854	20
4176	20
4167	20
4391	20
3630	20
3931	20
3929	20
3998	20
4364	20
4009	20
3898	20
3809	20
3891	20
3747	20
3807	20
3687	20
3880	20
3997	20
3668	20
3904	20
4261	20
3878	20
4211	20
3827	20
4113	20
3718	20
4171	20
3707	20
4091	20
4150	20
4243	20
4142	20
4192	20
3876	20
4381	20
3649	20
3825	20
3629	20
4033	20
3749	20
4010	20
4130	20
3828	20
4143	20
4428	20
3839	20
4173	20
3814	20
4099	20
4122	20
3633	20
3867	20
4111	20
4169	20
4169	20
4057	20
4196	20
3642	20
4185	20
4197	20
3810	20
4089	20
3774	20
3684	20
3873	20
3669	20
3846	20
