"rCRA"	"rError"
1344	20
1262	20
1585	20
1008	20
1065	20
1113	20
413	20
1279	20
968	20
829	20
1095	20
910	20
1503	20
1114	20
1632	20
1172	20
400	20
660	20
1043	20
769	20
1295	20
1169	20
1615	20
1312	20
1080	20
1592	20
982	20
330	20
1516	20
1088	20
559	20
1407	20
654	20
1080	20
611	20
577	20
1237	20
833	20
918	20
932	20
1229	20
1261	20
535	20
1550	20
855	20
1296	20
1170	20
378	20
1106	20
1169	20
910	20
1473	20
1272	20
455	20
699	20
951	20
1192	20
834	20
941	20
613	20
1221	20
1166	20
1146	20
1080	20
892	20
1091	20
619	20
934	20
1105	20
1111	20
959	20
1303	20
1076	20
952	20
525	20
842	20
1283	20
1563	20
1029	20
1156	20
