"rCRA"	"rError"
33231	50
33285	50
32745	50
33194	50
32943	50
32930	50
33370	50
33534	50
32882	50
33119	50
32704	50
32876	50
32883	50
32666	50
33226	50
33336	50
33184	50
33472	50
33083	50
33008	50
32968	50
32960	50
33025	50
33501	50
33049	50
33286	50
33307	50
32928	50
33589	50
33269	50
32968	50
33203	50
32969	50
33383	50
33478	50
33214	50
33281	50
33088	50
33348	50
33333	50
33494	50
32998	50
33022	50
32889	50
32936	50
33260	50
32986	50
33368	50
32772	50
33136	50
32963	50
33322	50
33298	50
33321	50
33321	50
33498	50
32919	50
32652	50
33098	50
33259	50
33121	50
33700	50
33143	50
32865	50
33438	50
32890	50
33436	50
32892	50
33387	50
33151	50
32848	50
33436	50
32992	50
33258	50
33089	50
32985	50
32864	50
32928	50
32900	50
32688	50
