"rCRA"	"rError"
31551	20
31632	20
31390	20
31627	20
32406	20
31503	20
31388	20
31331	20
31575	20
32375	20
31375	20
32274	20
32212	20
31442	20
31484	20
31450	20
32078	20
31462	20
31468	20
31348	20
31763	20
31302	20
31830	20
31252	20
31369	20
32097	20
31735	20
31894	20
32114	20
32179	20
31344	20
32019	20
31958	20
31777	20
31564	20
32261	20
31672	20
31315	20
31935	20
32080	20
31896	20
31560	20
31517	20
31398	20
31657	20
31435	20
31786	20
32170	20
32108	20
31290	20
31306	20
31627	20
32386	20
32038	20
31588	20
31875	20
31495	20
31970	20
31424	20
31340	20
32418	20
32260	20
32505	20
31746	20
31839	20
31318	20
31394	20
31653	20
32256	20
32458	20
31358	20
32354	20
31553	20
31369	20
32084	20
31316	20
31280	20
32156	20
31854	20
31378	20
