"rCRA"	"rError"
6221	50
6573	50
6469	50
6367	50
7103	50
6312	50
6164	50
6719	50
6921	50
7150	50
6396	50
6712	50
6368	50
6920	50
6789	50
6978	50
6554	50
6141	50
7147	50
6518	50
7057	50
6207	50
6820	50
6323	50
6547	50
6688	50
6736	50
6399	50
6216	50
6278	50
6400	50
6682	50
6393	50
6448	50
6442	50
6243	50
6544	50
6194	50
6738	50
6832	50
7038	50
6834	50
7049	50
6243	50
6403	50
6462	50
6700	50
6316	50
7106	50
7028	50
7030	50
7231	50
6291	50
6807	50
6690	50
6397	50
6570	50
7088	50
6913	50
6845	50
6126	50
6220	50
6884	50
6482	50
6401	50
6459	50
6278	50
7108	50
6559	50
7158	50
6978	50
6632	50
6439	50
6263	50
7000	50
6797	50
6614	50
6732	50
7043	50
7237	50
