"rCRA"	"rError"
28329	50
28406	50
28499	50
28389	50
28447	50
28613	50
28547	50
28437	50
28457	50
28649	50
28689	50
28452	50
28284	50
28833	50
28479	50
28221	50
28860	50
28216	50
28423	50
28159	50
28417	50
28454	50
28561	50
28559	50
28472	50
28820	50
28721	50
28436	50
28437	50
28527	50
28512	50
28405	50
28397	50
28385	50
28732	50
28580	50
29060	50
28665	50
28874	50
28361	50
28721	50
28127	50
28289	50
28174	50
28359	50
28470	50
28760	50
28811	50
28413	50
28395	50
28510	50
28248	50
28281	50
28346	50
28726	50
28318	50
28542	50
28681	50
28641	50
28345	50
28895	50
28600	50
28189	50
28581	50
28365	50
28601	50
28850	50
28776	50
28720	50
28318	50
29033	50
28743	50
28371	50
28716	50
28616	50
28554	50
28552	50
28511	50
28698	50
28391	50
