"rCRA"	"rError"
33348	20
33776	20
33673	20
33606	20
33471	20
33384	20
33728	20
34371	20
33457	20
33794	20
33952	20
33934	20
33973	20
34334	20
33531	20
33573	20
34069	20
34196	20
34350	20
33938	20
33753	20
34593	20
33949	20
33986	20
33752	20
33609	20
33497	20
33672	20
33891	20
34514	20
34496	20
34055	20
33827	20
34238	20
33784	20
33743	20
33857	20
33758	20
34160	20
33817	20
33949	20
33665	20
33893	20
34320	20
33556	20
33820	20
33630	20
33557	20
34283	20
34646	20
33855	20
33629	20
33747	20
33820	20
33538	20
33686	20
33724	20
33772	20
33805	20
34337	20
33976	20
34659	20
33991	20
33476	20
33807	20
34477	20
33868	20
33596	20
34209	20
33598	20
33668	20
33678	20
33828	20
34394	20
34591	20
34377	20
34363	20
34102	20
34279	20
33445	20
