"rCRA"	"rError"
29925	50
30243	50
30022	50
30586	50
30669	50
30492	50
29935	50
30688	50
30574	50
30562	50
30380	50
30397	50
30052	50
30456	50
30401	50
30589	50
29878	50
30691	50
30633	50
30511	50
29545	50
29847	50
29897	50
29780	50
30268	50
30376	50
30410	50
30402	50
29765	50
30325	50
30416	50
30599	50
29605	50
30645	50
30162	50
30721	50
29705	50
30659	50
30561	50
30752	50
30001	50
30223	50
30572	50
30565	50
30395	50
30334	50
30481	50
30484	50
30745	50
29940	50
29735	50
30595	50
30229	50
29761	50
30625	50
30641	50
30145	50
30453	50
30373	50
30677	50
29982	50
29871	50
30095	50
30172	50
30068	50
29697	50
30779	50
30232	50
30651	50
30521	50
30439	50
30283	50
30447	50
29819	50
29940	50
29670	50
29769	50
30341	50
30615	50
30549	50
