"rCRA"	"rError"
30175	20
29820	20
30039	20
30704	20
29592	20
29991	20
30428	20
29953	20
30271	20
30707	20
29864	20
29677	20
30602	20
30356	20
29646	20
29473	20
30206	20
30184	20
30521	20
29541	20
30485	20
29594	20
30309	20
30734	20
29756	20
29905	20
30296	20
29696	20
29675	20
30238	20
30795	20
30109	20
30268	20
29739	20
30497	20
30191	20
29694	20
30598	20
29606	20
30342	20
29602	20
29908	20
30669	20
29434	20
30130	20
29873	20
29838	20
29853	20
29533	20
30359	20
29934	20
29573	20
30074	20
30015	20
29773	20
30526	20
30432	20
30525	20
30604	20
30179	20
30545	20
29780	20
30392	20
30729	20
29538	20
30081	20
29681	20
29624	20
29812	20
29681	20
30637	20
29485	20
30126	20
29884	20
30510	20
30397	20
29889	20
30512	20
29891	20
30381	20
